crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.480760	2875	3238558464.000000
281474976710655.000000	10.117339	2876	3239604736.000000
281474976710655.000000	9.797018	2877	3240648192.000000
281474976710655.000000	9.324856	2878	3241693952.000000
281474976710655.000000	9.246451	2879	3242736896.000000
281474976710655.000000	10.387769	2880	3243782912.000000
281474976710655.000000	9.687237	2881	3244825344.000000
281474976710655.000000	10.657309	2882	3245872128.000000
281474976710655.000000	10.568652	2883	3246914816.000000
281474976710655.000000	9.567785	2884	3247960064.000000
281474976710655.000000	10.014880	2885	3249003776.000000
281474976710655.000000	10.235190	2886	3250049792.000000
281474976710655.000000	10.781062	2887	3251092480.000000
281474976710655.000000	9.272001	2888	3252139008.000000
281474976710655.000000	10.023113	2889	3253181696.000000
281474976710655.000000	9.783888	2890	3254226944.000000
281474976710655.000000	9.662162	2891	3255270400.000000
281474976710655.000000	9.785220	2892	3256317184.000000
281474976710655.000000	9.487211	2893	3257359104.000000
281474976710655.000000	10.896908	2894	3258405632.000000
281474976710655.000000	9.076213	2895	3259448064.000000
281474976710655.000000	9.890146	2896	3260494848.000000
281474976710655.000000	9.568245	2897	3261537280.000000
281474976710655.000000	10.427888	2898	3262583808.000000
281474976710655.000000	9.579871	2899	3263625728.000000
281474976710655.000000	10.440211	2900	3264672256.000000
281474976710655.000000	9.032244	2901	3265715200.000000
281474976710655.000000	10.161214	2902	3266761728.000000
281474976710655.000000	9.544724	2903	3267803136.000000
281474976710655.000000	10.071015	2904	3268850432.000000
281474976710655.000000	9.287362	2905	3269892608.000000
281474976710655.000000	9.132762	2906	3270939392.000000
281474976710655.000000	9.035171	2907	3271981824.000000
281474976710655.000000	9.551474	2908	3273028352.000000
281474976710655.000000	9.251937	2909	3274070272.000000
281474976710655.000000	10.483281	2910	3275117312.000000
281474976710655.000000	9.937849	2911	3276159488.000000
281474976710655.000000	9.481414	2912	3277206272.000000
281474976710655.000000	8.675980	2913	3278248704.000000
281474976710655.000000	9.256661	2914	3279295232.000000
281474976710655.000000	10.180812	2915	3280337408.000000
281474976710655.000000	10.218217	2916	3281384192.000000
281474976710655.000000	9.029779	2917	3282426368.000000
281474976710655.000000	10.302620	2918	3283472896.000000
281474976710655.000000	10.316490	2919	3284515328.000000
281474976710655.000000	9.834186	2920	3285561856.000000
281474976710655.000000	9.306579	2921	3286604288.000000
281474976710655.000000	10.152999	2922	3287650816.000000
281474976710655.000000	9.052253	2923	3288693248.000000
281474976710655.000000	10.387544	2924	3289739776.000000
281474976710655.000000	10.713378	2925	3290782208.000000
281474976710655.000000	10.852376	2926	3291828992.000000
281474976710655.000000	9.539493	2927	3292871168.000000
281474976710655.000000	9.107187	2928	3293917952.000000
281474976710655.000000	9.825492	2929	3294960128.000000
281474976710655.000000	10.313264	2930	3296006400.000000
281474976710655.000000	9.634161	2931	3297049088.000000
281474976710655.000000	9.698303	2932	3298095360.000000
281474976710655.000000	9.688179	2933	3299137536.000000
281474976710655.000000	9.916086	2934	3300184832.000000
281474976710655.000000	8.346868	2935	3301226240.000000
281474976710655.000000	11.066118	2936	3302273280.000000
281474976710655.000000	10.152725	2937	3303316480.000000
281474976710655.000000	9.407131	2938	3304362496.000000
281474976710655.000000	9.599319	2939	3305404416.000000
281474976710655.000000	9.404276	2940	3306451456.000000
281474976710655.000000	9.284393	2941	3307493888.000000
281474976710655.000000	10.695641	2942	3308539904.000000
281474976710655.000000	9.537412	2943	3309582848.000000
281474976710655.000000	10.974363	2944	3310629120.000000
281474976710655.000000	9.529495	2945	3311671808.000000
281474976710655.000000	9.501917	2946	3312718080.000000
281474976710655.000000	9.934907	2947	3313760512.000000
281474976710655.000000	10.022233	2948	3314806784.000000
281474976710655.000000	9.753443	2949	3315849728.000000
281474976710655.000000	9.990792	2950	3316896256.000000
281474976710655.000000	10.226559	2951	3317938688.000000
281474976710655.000000	10.452021	2952	3318984960.000000
281474976710655.000000	10.663164	2953	3320027392.000000
281474976710655.000000	9.581773	2954	3321073920.000000
281474976710655.000000	9.224563	2955	3322116352.000000
281474976710655.000000	9.442587	2956	3323162880.000000
281474976710655.000000	8.660896	2957	3324205056.000000
281474976710655.000000	9.233544	2958	3325252096.000000
281474976710655.000000	9.198996	2959	3326294272.000000
281474976710655.000000	9.589603	2960	3327340800.000000
281474976710655.000000	9.083008	2961	3328383232.000000
281474976710655.000000	9.437333	2962	3329429760.000000
281474976710655.000000	9.841599	2963	3330472192.000000
281474976710655.000000	9.867303	2964	3331518208.000000
281474976710655.000000	9.341076	2965	3332561152.000000
281474976710655.000000	9.651006	2966	3333607680.000000
281474976710655.000000	9.366419	2967	3334650112.000000
281474976710655.000000	9.414813	2968	3335695872.000000
281474976710655.000000	9.268269	2969	3336739328.000000
281474976710655.000000	9.779184	2970	3337785600.000000
281474976710655.000000	9.021443	2971	3338828032.000000
281474976710655.000000	10.044845	2972	3339874304.000000
281474976710655.000000	10.326159	2973	3340916992.000000
281474976710655.000000	9.011182	2974	3341963776.000000
281474976710655.000000	9.124129	2975	3343005184.000000
281474976710655.000000	8.615937	2976	3344051712.000000
281474976710655.000000	9.649440	2977	3345093888.000000
281474976710655.000000	9.121122	2978	3346140928.000000
281474976710655.000000	9.322712	2979	3347183872.000000
281474976710655.000000	9.968226	2980	3348230144.000000
281474976710655.000000	9.679233	2981	3349272576.000000
281474976710655.000000	10.142909	2982	3350319104.000000
281474976710655.000000	10.271321	2983	3351361536.000000
281474976710655.000000	9.921529	2984	3352408320.000000
281474976710655.000000	10.616188	2985	3353450752.000000
281474976710655.000000	9.583434	2986	3354496512.000000
281474976710655.000000	10.151217	2987	3355539712.000000
281474976710655.000000	10.038667	2988	3356586240.000000
281474976710655.000000	8.994257	2989	3357627648.000000
281474976710655.000000	10.439925	2990	3358674944.000000
281474976710655.000000	9.672964	2991	3359717376.000000
281474976710655.000000	10.289506	2992	3360763392.000000
281474976710655.000000	9.434672	2993	3361806080.000000
281474976710655.000000	9.872372	2994	3362852864.000000
281474976710655.000000	9.349092	2995	3363895040.000000
281474976710655.000000	9.773772	2996	3364941312.000000
281474976710655.000000	9.659476	2997	3365984000.000000
281474976710655.000000	9.192051	2998	3367031296.000000
281474976710655.000000	9.125850	2999	3368072960.000000
281474976710655.000000	10.214705	3000	3369119232.000000
281474976710655.000000	9.444251	3001	3370161664.000000
281474976710655.000000	9.848721	3002	3371208704.000000
281474976710655.000000	9.143441	3003	3372250624.000000
281474976710655.000000	9.906972	3004	3373297664.000000
281474976710655.000000	9.630276	3005	3374339840.000000
281474976710655.000000	9.330503	3006	3375386624.000000
281474976710655.000000	9.627707	3007	3376428032.000000
281474976710655.000000	9.823032	3008	3377475584.000000
281474976710655.000000	9.528488	3009	3378517504.000000
281474976710655.000000	9.984832	3010	3379564288.000000
281474976710655.000000	9.662404	3011	3380606464.000000
281474976710655.000000	10.330567	3012	3381653248.000000
281474976710655.000000	10.049406	3013	3382695424.000000
281474976710655.000000	10.439573	3014	3383742208.000000
281474976710655.000000	9.804683	3015	3384784384.000000
281474976710655.000000	9.912253	3016	3385831168.000000
281474976710655.000000	9.148104	3017	3386873344.000000
281474976710655.000000	9.685547	3018	3387920384.000000
281474976710655.000000	9.172019	3019	3388961792.000000
281474976710655.000000	9.264496	3020	3390009344.000000
281474976710655.000000	9.539311	3021	3391051520.000000
281474976710655.000000	10.047206	3022	3392097280.000000
281474976710655.000000	10.207679	3023	3393140480.000000
281474976710655.000000	9.582209	3024	3394186752.000000
281474976710655.000000	9.861489	3025	3395229440.000000
281474976710655.000000	9.986374	3026	3396275200.000000
281474976710655.000000	10.220719	3027	3397317632.000000
281474976710655.000000	10.586930	3028	3398364672.000000
281474976710655.000000	10.018525	3029	3399406848.000000
281474976710655.000000	8.624790	3030	3400453376.000000
281474976710655.000000	10.630626	3031	3401496320.000000
281474976710655.000000	10.540401	3032	3402542592.000000
281474976710655.000000	10.155736	3033	3403585280.000000
281474976710655.000000	10.273671	3034	3404631296.000000
281474976710655.000000	9.564178	3035	3405674240.000000
281474976710655.000000	10.226809	3036	3406720256.000000
281474976710655.000000	10.697135	3037	3407762688.000000
281474976710655.000000	9.872638	3038	3408809216.000000
281474976710655.000000	9.060129	3039	3409851648.000000
281474976710655.000000	10.137980	3040	3410897408.000000
281474976710655.000000	9.038400	3041	3411940608.000000
281474976710655.000000	9.761805	3042	3412987392.000000
281474976710655.000000	10.024425	3043	3414029824.000000
281474976710655.000000	9.151711	3044	3415076096.000000
281474976710655.000000	9.718044	3045	3416118784.000000
281474976710655.000000	10.352060	3046	3417165056.000000
281474976710655.000000	9.675788	3047	3418207744.000000
281474976710655.000000	9.632297	3048	3419254016.000000
281474976710655.000000	8.640469	3049	3420296448.000000
281474976710655.000000	9.309728	3050	3421343232.000000
281474976710655.000000	9.593748	3051	3422385408.000000
281474976710655.000000	9.677706	3052	3423431680.000000
281474976710655.000000	9.242844	3053	3424474368.000000
281474976710655.000000	10.375186	3054	3425521152.000000
281474976710655.000000	9.447212	3055	3426562816.000000
281474976710655.000000	9.211528	3056	3427610112.000000
281474976710655.000000	10.598921	3057	3428652032.000000
281474976710655.000000	9.713027	3058	3429699072.000000
281474976710655.000000	9.624217	3059	3430740992.000000
281474976710655.000000	9.555070	3060	3431788032.000000
281474976710655.000000	10.224269	3061	3432829440.000000
281474976710655.000000	9.492625	3062	3433876992.000000
281474976710655.000000	9.917665	3063	3434918656.000000
281474976710655.000000	10.338248	3064	3435965184.000000
281474976710655.000000	10.725312	3065	3437007616.000000
281474976710655.000000	9.323850	3066	3438054912.000000
281474976710655.000000	9.621797	3067	3439096576.000000
281474976710655.000000	10.015119	3068	3440143872.000000
281474976710655.000000	10.433609	3069	3441185792.000000
281474976710655.000000	9.670555	3070	3442232576.000000
281474976710655.000000	9.801995	3071	3443274496.000000
281474976710655.000000	9.667062	3072	3444321792.000000
281474976710655.000000	9.007847	3073	3445363456.000000
281474976710655.000000	9.587075	3074	3446410752.000000
281474976710655.000000	9.063426	3075	3447452416.000000
281474976710655.000000	10.114899	3076	3448499456.000000
281474976710655.000000	9.499940	3077	3449541632.000000
281474976710655.000000	10.641189	3078	3450588416.000000
281474976710655.000000	9.084582	3079	3451630592.000000
281474976710655.000000	9.666012	3080	3452677120.000000
281474976710655.000000	9.416322	3081	3453719808.000000
281474976710655.000000	9.796136	3082	3454766080.000000
281474976710655.000000	9.365828	3083	3455808512.000000
281474976710655.000000	9.879717	3084	3456854528.000000
281474976710655.000000	10.188717	3085	3457897472.000000
281474976710655.000000	9.830631	3086	3458943488.000000
281474976710655.000000	9.336945	3087	3459986432.000000
281474976710655.000000	9.439413	3088	3461032704.000000
281474976710655.000000	9.171219	3089	3462075648.000000
281474976710655.000000	10.808766	3090	3463121920.000000
281474976710655.000000	9.140792	3091	3464164608.000000
281474976710655.000000	9.127126	3092	3465210880.000000
281474976710655.000000	9.572132	3093	3466252800.000000
281474976710655.000000	9.564507	3094	3467298816.000000
281474976710655.000000	10.098326	3095	3468342784.000000
281474976710655.000000	10.789429	3096	3469388288.000000
281474976710655.000000	9.581800	3097	3470430976.000000
281474976710655.000000	8.962908	3098	3471477248.000000
281474976710655.000000	8.930691	3099	3472520192.000000
281474976710655.000000	9.828416	3100	3473565696.000000
281474976710655.000000	9.560637	3101	3474609152.000000
281474976710655.000000	10.632234	3102	3475655424.000000
281474976710655.000000	10.306205	3103	3476698112.000000
281474976710655.000000	10.402156	3104	3477744128.000000
281474976710655.000000	10.420622	3105	3478787072.000000
281474976710655.000000	9.895845	3106	3479833344.000000
281474976710655.000000	9.355888	3107	3480875776.000000
281474976710655.000000	10.211267	3108	3481922304.000000
281474976710655.000000	10.190081	3109	3482964992.000000
281474976710655.000000	10.791959	3110	3484010752.000000
281474976710655.000000	10.815889	3111	3485053952.000000
281474976710655.000000	9.067761	3112	3486100224.000000
281474976710655.000000	9.737978	3113	3487142656.000000
281474976710655.000000	9.098594	3114	3488189184.000000
281474976710655.000000	9.984506	3115	3489231616.000000
281474976710655.000000	9.824596	3116	3490278144.000000
281474976710655.000000	9.635569	3117	3491320064.000000
281474976710655.000000	10.260992	3118	3492367360.000000
281474976710655.000000	9.128024	3119	3493409280.000000
281474976710655.000000	10.354443	3120	3494456320.000000
281474976710655.000000	8.331447	3121	3495497984.000000
281474976710655.000000	9.606320	3122	3496545280.000000
281474976710655.000000	9.916449	3123	3497587200.000000
281474976710655.000000	9.925204	3124	3498633984.000000
281474976710655.000000	9.630212	3125	3499675392.000000
281474976710655.000000	10.121024	3126	3500722944.000000
281474976710655.000000	9.819478	3127	3501765120.000000
281474976710655.000000	9.829685	3128	3502811904.000000
281474976710655.000000	9.445114	3129	3503853312.000000
